5324,-7.201194607558626,6.599209971426897,-7.722405699054766,1.3654527949418183,-0.5879767554733543,-14.937310557739082,125.73307698011251,10.298870596178935,3.112292323927055,12.1240110826273,1.4331306821650063,-3636,1,6.099145625561035,-14.313668561190322,-2.3694411505908417,-55.92061209127071,-6.143827742791959,5.2497569808450235,87.36877443312845,-107.86801949748181,0,50.94709339017479,-44,-196.37851372529244,26.226808276319712,
5325,7.100684245896006,-2.003482634757135,15.50957461462996,1.3605630803672728,2.0839224586116,48.28226292098639,72.32302170907202,-4.11493731514468,-2.6915080335263344,-61.01533219895688,1.0407080369316088,-796,1,0.3634475081143006,69.41108840391037,2.336369778414036,-360.86063347173285,6.058075533322063,3.0197168256135303,-75.556449649113,9.806540774888477,0,-168.36620468878573,-330,10.80865038974674,-97.36317323383483,
5326,-19.294658054373805,0.22557037214375747,8.651398546227885,0.7200104711018183,-0.9487564099602007,-7.803208314083495,98.18624362474885,6.7356904656725085,-2.0853014416712234,0.04327239635456504,0.9521310912189722,-684,1,-1.8936988729764017,20.392501765217943,-6.348607317545005,75.01668912123239,-16.46158198776064,4.099588829544878,-58.53891997284019,41.98841388445843,1,-32.01506730998293,442,-66.58385786997016,155.9064915256126,
5327,34.08301686414471,-1.5804075192993114,-24.51312198633516,1.8495345378218184,0.7854799775174571,5.825282952509831,-20.93719314695556,-3.669112002118078,-0.09198367641671168,-50.52581715849444,-1.416924572055896,1483,0,16.90554871787216,11.3702115649929,11.21448691435446,132.38113594636013,29.07853432376133,-0.8741945916102575,-2.5821806694048566,-41.31207497745686,1,91.71412449030946,251,90.00023425507231,21.342276902916097,
5328,-2.4379390936808574,-1.2511496641073918,11.5215720224691,0.4633004559381818,1.3189560114077397,-6.3896593979574545,-44.971990969687226,1.2322154360421154,-2.5002897550371657,-41.70208777299777,-1.3660282768924168,1311,0,-2.0327358557669246,38.192324889577115,-0.8021659635664189,110.17758242704963,-2.0799712624446802,-1.8777240580293606,-70.18853915035521,-17.62881415144832,1,13.722211909864198,-149,-13.575099474936037,-18.31806535025535,
5329,-7.302205188010849,-4.532343276648933,-0.3487116291203325,0.7212328997454546,4.66466190426032,0.040894314342776926,-81.84533910389601,-5.461526344435082,-0.3786308875424518,0.11444314132506188,0.5926153563495524,1982,0,-7.031249939211517,10.72020841624888,-2.40267711198499,43.08076653745893,-6.230006722852642,-3.417303947618078,-10.628987628440724,-36.16168785098965,1,-62.56717664050396,44,82.44937995487659,35.08670632620359,
5330,18.78366840467037,-1.382029427408274,-1.0325642635714987,3.633057928887273,-7.684453192337272,-30.44332799378018,153.56903344793574,2.29157350366446,-0.8702107668788107,-17.078119097022956,1.02844090537783,-1436,1,5.4695152155531295,-30.9357923413221,6.18047411610889,348.7182849282281,16.02562204538771,6.411996944228462,-24.428697656774638,-17.791262438571483,0,-17.663140944832506,-366,-82.02321349397388,-21.246313056547706,
5331,-0.49080697652585425,-2.73789323443541,-14.291653013312198,4.434971119112728,-3.6021344893550316,-26.515141013427854,-50.661748442839965,3.1168556199265756,0.06344252141415674,-61.582956850101695,1.880238956006215,4313,0,-1.5126932484363131,-175.21683928785367,-0.1614924065455434,203.5585424445274,-0.4187407344290183,-2.1152895796201774,1.7809687413643778,19.20793621922267,1,30.590370962719,-556,46.26376731252362,-82.16858827438271,
5332,-23.168875456898242,1.1018817096074245,9.301300759946528,1.8006373920763639,0.44624472381020575,-36.85455944684877,-22.460901440241095,-3.0560524351191405,1.8256518233912953,-31.193347551118062,4.517106706171151,3148,0,-15.595555900390488,-159.24140305390424,-7.623358333194713,93.3117234640046,-19.76693973135683,-0.9378142726168109,51.2499938148619,114.88027711700231,1,47.02213819714037,-297,110.50324867478582,-15.756138975653823,
5333,39.629971863327974,4.137324747511478,12.718638405178808,2.0316764057236365,-1.4162213323997177,28.740915118273776,208.12182715094823,-12.375765852237409,-2.5059039480030307,-20.384428877665286,-4.900404236854154,-3474,1,18.73727095897813,231.63027064392375,13.039626235231147,24.248793328029574,33.811018011430264,8.689750073679729,-70.3461416850168,20.578911514533324,1,54.33424858656,-136,-171.1815980623663,-28.397610299592113,
5334,-16.48139218031601,-2.0291251203768503,-15.023520840788796,6.326068230818183,0.7819273985970319,27.777819340130407,-114.44774357604942,-13.036966978353293,0.3861814918674178,-69.00837676668979,4.662013665957879,14041,0,-4.538428509626383,-232.69826396550482,-5.42294591095717,118.25023757780012,-14.061393981906162,-4.778558317437503,10.840949416551094,-83.36279676572137,1,-33.77330968307739,785,191.23188574126982,-52.14295918644548,
5335,-20.17079254085144,4.212251602613515,7.043961749083752,3.175869616167273,0.8318449881456238,-17.10400537721061,36.740009419508496,-0.5658455927906562,0.7776112622914724,-61.24354163087605,4.142826408930248,146,1,-10.284399931043948,-164.43875694899305,-6.636885751727703,-346.6716710385892,-17.20907176657985,1.5340125729754017,21.82922935917515,24.521082097867005,1,-11.127537585750035,604,40.225871331642125,-54.68659822398218,
5336,22.816891908763097,3.34856318759385,1.033048835837888,4.373849686930909,-0.4577943890078595,-20.617369539433778,-56.94446759438236,4.668037568097336,-1.3401471334161128,29.176332528124828,0.23762256482752248,-4697,0,5.575395857321908,-6.159863302697969,7.507543617896368,-150.22358563254588,19.466638683282223,-2.3776131424938938,-37.620827486698616,-29.997165143491394,0,-32.40225987818424,123,-8.253396615284677,39.90908851349551,
5337,10.970667399094767,1.1724304822958855,-12.172383857902565,1.0097260596436366,1.1908016400187635,8.538902576934495,37.500718410250094,-10.61870797717736,1.9970232805237378,-0.628324404681547,0.42872794790746466,-796,1,9.297071877515647,27.58656883700966,3.6097275801401008,-7.905477149555976,9.35982075151175,1.5657745995674093,56.06076112851474,-41.20557334429935,1,-108.92010244108147,378,-14.232695025781744,-91.2328674297122,
5338,11.659960761420605,4.844175301272793,-10.921484977427458,4.123251814985455,-0.9128468119292694,-7.752185068797938,121.50182135951037,6.99284143041746,1.9354733420736205,-1.7388715959958099,-4.150077596002538,-2498,1,10.162575606941127,69.14776206233321,3.8365288466701926,52.711812202258905,9.947903689575211,5.073088563388658,54.33292128279102,-31.762727411575685,0,112.88124953950305,-364,8.86421613326989,60.92014503017448,
5339,13.170033663799932,3.927884230373373,11.376572358092904,3.2528826207163637,-1.2101133995788171,23.36269984828467,-41.78269969558773,-1.4647425171225923,-0.2309285082194733,-15.974972984519571,3.2507004781666335,1875,1,5.72607309986768,-23.856502587211367,4.333394862696769,-36.739795099811474,11.236249345660989,-1.7445609753124696,-6.482662502392526,46.88033873406826,1,16.67991832153155,13,108.43415274725467,47.89361657928185,
5340,45.67155305562915,-2.0210321577707857,-9.672866986431156,0.6931170409418183,0.42966495538289473,-2.0095968538957103,47.094358107960275,-5.064194084502824,-0.42608826014581314,-21.817610530879236,0.8429520532156195,-2938,0,14.145821487192833,63.55843552950655,15.027514616507272,103.4311257397253,38.96550086634842,1.9663396551949925,-11.96121868215494,122.01687973969136,0,61.21925842560257,-184,-32.84665508035627,-43.59018182099524,
5341,-6.302636953045414,0.2926429835640081,3.193124670007086,0.9669410571163637,-2.6489527364023515,-70.07849460433414,135.5966585616529,12.729288494956005,-1.6108684003913738,27.745509706307214,3.7620547859739975,-7170,0,-6.031107482492743,-74.12153049495701,-2.073784721510695,36.072149848474275,-5.377207237841052,5.661592971083427,-45.22055876090224,38.060875685622534,0,-13.011437737839152,-124,-90.7070470757105,28.668330120773508,
5342,-2.6410572300363695,-5.244741821307795,-1.760835724293948,6.554662387178182,3.9738290321969303,-38.71992887258796,-52.524684750047335,7.122277117820833,-2.646429019246812,-6.025566586316058,0.9284734253766125,1942,0,-19.512750925896253,-128.93926380535305,-0.8689988290755537,-97.2102335055205,-2.253265126756489,-2.193073112152181,-74.29098425565478,85.75572232472608,0,-72.89443624113957,79,-153.89172015246973,-47.766322320578766,
5343,-1.8896017510942362,-1.160718666135008,30.53139829039901,2.749242019538182,-0.6655091331546232,-4.3016665569834736,64.65021037384273,7.6133306022987135,1.8938445075899741,-20.63171608464001,4.844808020384282,-3272,1,-19.068088500318574,-38.695030625055274,-0.6217440843178528,-189.11120234971972,-1.6121474691178899,2.699352480468314,53.16430989562976,-39.972981249786685,0,-143.16966510856105,-120,-162.5733665998293,55.96431988739159,
5344,-12.51178215672586,3.625224372129093,-18.820376179469164,4.927609862498183,-3.45519664153433,-17.13212648423824,-123.68602919620281,14.893751809388267,-3.354315956582054,-42.4653266353802,1.187243001517779,2309,0,9.562585440442211,-189.9676772314612,-4.116807436124151,-123.59426350187617,-10.67465032059765,-5.1642862069499165,-94.16290106652903,-73.2621137009696,0,-44.16864076910091,8,78.82328251820147,-0.23348063316751175,
5345,-19.483079951458624,0.2108998165492083,16.261739680812564,4.672122275978182,2.713752512858177,52.17294288604117,62.81367281994946,-0.5022834720910913,0.1079515600449159,-28.989483914919912,-9.306630023082132,11420,1,-3.4611433185390914,217.93659346305276,-6.4106046139597614,537.5166358828095,-16.622337493165826,2.6226711800841658,3.0304336860516687,-22.576191480817045,0,-6.178826819837744,382,35.49857114211801,78.36518944717047,
5346,-0.5375507230164852,-0.709488159421245,-10.263359439542183,1.1417483531563637,0.7049309267458418,12.807758873116269,-157.7830635578519,2.8131155421427922,-1.2529168266909505,-22.48422033496496,1.4700238399709868,4567,0,7.9756899680172175,-52.01340744384166,-0.17687270974571426,124.62220339882194,-0.4586209962663713,-6.587946141674117,-35.17208418151096,10.954449822390407,0,78.08260745380072,92,68.67281288631277,-6.326111293096626,
5347,-67.18893735418294,5.980558663228432,7.911974220674592,0.9021523390036363,4.749490073028652,-97.23991092683686,39.256744509604125,1.23566556889435,3.5171343312319756,35.85315576790364,7.261963033696458,2778,0,-30.429609008324093,-253.03616649153543,-22.107475454748727,156.28763887377585,-57.323441431794336,1.639094289938846,98.73356486279104,57.64886557815521,1,-84.59406054962042,248,-78.07488078007049,-59.64366713810579,
5348,1.4280711996720064,-6.979312569233946,1.45345443162834,1.3458939366436364,-5.592394383018536,-37.38255780480462,36.98618980417876,2.391919387806355,-3.1945447352460263,-17.2786021135878,0.5536436896512652,-4042,0,-3.994800313482173,-43.550751815776984,0.4698846303812982,98.90170845821982,1.218384439439778,1.5442913892106411,-89.67777745185535,-38.894153400985644,0,0.5932554558652967,121,-129.49386717033397,-36.07460783566497,
5349,12.423230729097343,-0.49513306141706287,12.574050325808779,2.2358219892109092,0.8751907063790217,27.775709828668006,120.94820252555041,18.56126903377831,-1.8786378235216485,52.23471140632209,-3.681865569444939,-6728,0,5.153061916748341,233.0641823541067,4.087670965302165,-104.67041223306917,10.599101089202504,5.04997321134197,-52.737425396372636,-54.498273375226795,1,40.94233555414981,843,-131.06542499032662,26.608104624606547,
5350,-51.588849676068705,-2.417836782722166,-2.0297549687896637,0.19069886840727274,-3.3575284715833034,-66.14929567293842,-15.588003309399166,17.249623558801773,-4.45748050063372,-18.45388171972522,2.2048370890712152,-1720,0,-10.314279782883474,-163.2912504722256,-16.974509091285803,48.43959813237181,-44.013948119923036,-0.6508488550224325,-125.1311149039301,33.56153823415674,1,56.18433705663514,-174,-49.64351795925286,-34.99660699152023,
5351,-11.238287761946962,5.0030048065803605,-22.96717658806266,5.048630298218182,-5.227355225405237,50.19057820339819,-109.2096414312321,-9.343098067860726,-0.5289908992589555,-90.14806837905608,3.1475405791565816,8873,1,19.512928015108344,-206.83539892707034,-3.69778390065843,-158.218919412205,-9.58814584192127,-4.559850846328024,-14.849918241682714,-36.82774996548301,0,12.461322083356395,250,10.13774592943335,0.3348945358795671,
5352,29.413164351223255,1.4196819629424862,5.452107449698595,4.699015706138182,-0.40385661774928533,42.25349467483683,107.9860079650188,2.247586181113547,0.9251617053849188,28.76872536500563,-2.4696979392745795,-2682,1,10.311870132022992,174.47680868425036,9.67794453294291,-27.00466822162794,25.09436628120923,4.508760246419577,25.97128930676818,95.15325514497971,0,-58.64276202405844,-10,-21.74695542688316,33.527009169000884,
5353,-9.879070607556189,0.11442376591983765,-9.22790717034493,4.7039054207127275,0.3200604473103648,-17.930340157011834,49.5426936099841,2.9307344711525345,-3.2453091233725897,-28.814297814354703,-4.161330325699788,2259,0,1.4275067049923442,-7.549102608011447,-3.2505546236129175,73.73829107613969,-8.428505460468518,2.068565471200699,-91.10284358120569,52.47403251901945,0,22.880413376578282,634,-2.2257087279142653,6.509434084259101,
5354,4.175641939759578,0.2572784450033882,8.066393133975097,4.936166863003637,-0.40621159472779866,-33.64562145129471,-41.894603241782164,12.900980487151497,-3.510816109362331,-12.996527783252356,0.5289228406121976,-3001,0,-6.348470745138819,-71.33454523317569,1.3739300742982679,-183.88847431711494,3.562523468888446,-1.7492333052746838,-98.5561987146617,-29.81825807630235,0,109.73482982293717,382,228.01972894893728,110.73327921925289,
5355,28.648805596559065,4.7482267807484035,-11.64959488810416,3.0585164663781823,-2.4497829861559253,-6.598581806229922,90.30196814108193,-9.473930995278065,-3.6536145923207366,-13.758152015266436,-1.866914755398635,-2706,1,21.936037165644105,36.60761117607767,9.426444165876768,-48.9214088380804,24.44223996352541,3.7703951817521606,-102.56486086733625,9.67919141129432,0,10.616122888641069,461,10.212436768537243,33.58022198236935,
5356,-1.8582701898807794,7.389479593571635,-13.8554346571382,4.747912851883636,1.619327104428832,-54.02186968099785,-24.994542254942353,12.38446430535137,1.797125387948403,18.763431864763493,-3.3261164306943733,-3340,0,1.707587628688659,-47.83628507549929,-0.6114349211168614,-55.605948340589734,-1.5854163883044134,-1.0436018575021762,50.44919509668543,-25.43884899095061,0,25.344994931075504,98,-8.676207407013736,20.347247457100053,
5357,-26.208237324200145,-8.843143709587482,-6.8292109599247555,3.199095760396364,0.692211028692685,5.948179905406657,1.2993575557831396,-6.862110802752485,-1.6202905423109581,-26.299032875597774,-2.1645766002369418,5105,0,-10.95404780746348,-18.065044558160388,-8.623413111934163,141.5485059962321,-22.360025570352658,0.054252322164717294,-45.48505865563269,77.9437064202577,0,90.22068695510089,120,194.31003477841372,10.351809140317402,
5358,-9.337130532217945,3.5116373514456116,-2.8846381051556778,3.4423590604800003,3.2082350894100005,-45.545767805861104,6.491313081832528,6.370302839634165,-1.0428474308687576,-37.40262148144331,0.46818362835925065,2127,0,-6.195321134611482,-105.89458171780274,-3.0722376657136126,32.74355430733242,-7.966139609905472,0.2710330247591976,-29.27498206234546,86.53006116631362,0,106.31767713800458,-137,-9.50390654516426,-31.43999167434827,
5359,5.9705130084850895,-3.8816748261841334,-1.666021318782587,0.9266009118763636,1.6552094885771997,0.3472306213496079,-6.126494165044573,-4.33357958865995,0.12719286111039463,1.1255921651506464,1.8518161531754795,-2064,0,-2.135578596768676,7.286158082601858,1.964504500071911,-79.81743823039312,5.093849765110982,-0.2558006714186775,3.5705786074222123,-0.42840813730174987,0,-34.97183125401651,-335,-150.06768030170585,-44.67466827659072,
