2243,-14.427495637599312,-0.2906138079332024,-0.4574775053370344,0.5537601755672727,-1.6992050993792462,-52.034901583725684,-33.974313552812205,12.072219838634203,-1.5965767629349252,20.020235740864386,3.7668017022553073,-6009,0,-4.911797620796632,-107.56431642943791,-4.747143179246369,-127.8333329652523,-12.309075478150936,-1.418535949545756,-44.81936159840789,32.98779255286945,0,1.8196657300695644,-771,14.795903359134895,0.24313555874213685,2
2244,-8.358209442442904,2.839697829337408,16.675311976293447,6.426307379596364,7.977808167347887,-118.44806314699098,48.116889669997,14.728220623306992,-2.8150336997642524,-3.422937410786642,-4.297166278223721,-699,0,-30.54859473140562,-66.65043165480778,-2.7501388974259746,114.50136065348138,-7.130955605427772,2.0090336092034966,-79.0240821678428,-10.954974628225733,0,-44.243267989328245,-184,218.57233782048917,-46.33891094310285,1
2245,17.01790558789139,5.0546996905980235,21.049123205229414,4.739355851378182,-2.1691653348795983,-6.474355336849691,-31.751348371722713,8.950576538728141,-1.581841778880786,8.632528254544523,1.5506803564365357,-1397,0,-15.101662901387973,-1.170944322589746,5.599477308180971,-6.914985889662571,14.5191299739847,-1.32572006324206,-44.40571873838327,65.68374050628297,1,-12.068204249005019,-297,41.04792279004762,-1.4192198801355824,0
2246,-16.687197901490837,-2.5406666351073417,7.977449218139583,1.8935419689927273,-0.002871727530607488,-42.20458501885914,-72.21013299988594,-2.1975661543582583,1.0809642054936353,-67.5812041971471,4.971996301024692,4175,0,-18.654493842729682,-205.44105281452664,-5.490663084475409,114.47857412677723,-14.23698080718818,-3.0150033619543057,30.345002336057185,-18.497233465061477,0,67.87973623185829,-180,-15.920552947987964,-33.185750574525635,2
2247,53.74095705834683,0.2239100891379601,-11.952764427578769,3.8922128013381823,3.4976737149586428,4.330249868973829,-50.937718942576915,5.6654122826930715,0.8220653263057465,-1.0866630404837185,1.0756583661604886,1822,0,12.784018649325995,42.68715619650987,17.682626573169674,256.0372989685141,45.85005695481402,-2.1268122281729562,23.07715104752039,2.799763359892128,0,-71.74224579293026,56,-44.883258347867965,-5.211501157681767,1
2248,-25.169779148398852,-5.5205843940939685,11.460569792372954,2.2614929907272727,-2.1304807233301783,-2.320678635421264,36.17067591518349,-3.2466967485299043,-1.2502922318368284,-29.757495622429186,-0.393102876740102,2255,1,-13.1702081516834,-20.827838134405155,-8.28172459093122,99.49562410954204,-21.474046438012543,1.5102410833201223,-35.09840612947669,55.27252795251169,1,19.28889880187069,26,28.098400223272535,-46.96134891394188,2
2249,12.6994029150769,1.0221037079917317,29.202938114680475,4.8298155710072725,-8.870810028242943,22.6133878071693,-38.76991113709762,3.4529282896522235,2.39463346960105,-30.620593178914188,-2.8160284013623684,-2565,1,-2.602803121222777,57.3348099802698,4.17854113029142,10.098656047226164,10.834722320189337,-1.6187674439154358,67.22253878504809,35.72815880552249,0,-87.75489145858329,-202,-113.64299901752915,-31.16932703223204,0
2250,-29.41958688183276,-8.339157399423842,7.349166765435802,2.7333504471709094,-3.029684347267695,-44.107010268078646,48.948840780637376,6.706564038751142,0.4110125931447548,-51.813561866868696,8.540560341784062,190,0,-27.345048731145333,-260.1142328496385,-9.680057766808456,-68.7376978330515,-25.099845777860544,2.043770221523077,11.53801211524015,8.325330743861944,0,-28.06002012421153,-422,-80.71115759393403,-7.833581238464839,2
2251,-0.35134289140641145,-0.06437556103795636,-5.294356414118715,1.19675764212,1.64150451943294,-6.276713543103001,-76.44451140155668,-11.074263549137566,2.819237208909655,-23.365488585569647,4.17449023424619,979,1,-15.101662901387973,-109.21769649824783,-0.11560391716009369,-98.80582551808598,-0.299754460348804,-3.191802165480179,79.14208375770917,-38.21468037955835,1,-89.00959444014929,521,-59.27242930265329,-34.17876325785819,2
2252,14.531428295374866,3.107973439567071,-1.2696943366961642,5.52659989788,0.8555227174416901,-0.8599561979940147,69.17488692542523,18.283570567948498,-2.757444490228344,-60.90088222571418,1.5362519468020936,1105,0,4.150489542149023,-63.67034438969582,4.781340604763128,-134.22164687729926,12.397747480648034,2.88827215763881,-77.40742854599527,-153.6270126139648,1,-28.349390346947025,598,-29.55278555578178,-76.2718300170002,1
2253,28.16128716422886,1.46633469364563,0.9053987800993011,6.513099813294546,1.308667278716771,-13.190457527270294,-2.458223143974107,17.20454695363126,-4.210709390344228,-23.70513475771517,-5.278517416895183,730,0,-15.101662901387973,53.9437669490993,9.26603380368183,64.54894347396751,24.026304909287486,-0.10263865659307848,-118.20371630909277,22.08396078946604,1,-12.512650642226415,-513,52.30505792384731,31.340937315536653,1
2254,-8.375916296065745,6.224367000944128,-20.351185277493915,6.3285130881054545,1.898586583450022,17.68161394918088,-27.96029969812575,2.9115870048789696,1.3989289908918447,-22.626803376980945,-1.836574571821258,10631,0,9.176263298527175,-65.29448184997955,-2.7559650623760805,272.82411990335873,-7.146062523717604,-1.1674316898326758,39.27096131476955,-131.99457417157655,0,78.96178900656265,16,-156.72058811644558,21.471788732521933,1
2255,-22.237721495142207,-0.9715721108825817,-11.106588659035737,0.08068029048,-0.25676447986443945,56.09681040700724,54.148226043575946,3.650019931649429,-1.2536241923636986,5.924407479414152,-1.22076116759946,223,1,15.455652895448962,120.07945710241431,-7.316976595891765,-47.36670837713329,-18.972509104937906,2.2608611393293105,-35.19194146529787,-27.014272074310334,0,46.26353679801467,-207,30.569185031538726,-84.2382927295211,0
2256,-20.416395142585554,1.330367426020676,17.122078728013808,0.5317564599818182,2.530738053407817,-15.60712884236304,146.0396220561788,7.528655258290829,-1.9877867200668253,32.74718248422036,-0.7647246041110106,-2772,0,-6.763461064805969,108.31478908933863,-6.7176974701931575,55.72609836960471,-17.418612011007085,6.097620004087387,-55.80147090667604,56.759267958677675,1,34.591235295814975,-380,23.421134123032925,-22.603274462954015,2
2257,-17.661856088925358,3.1926656508404676,-3.9478152754440443,0.10268400606545455,-1.07452388709484,28.949926244211404,3.1725024332013856,-0.013834801248147665,-1.7264431415743546,18.421778782305783,-1.5587432616788726,-1627,1,15.668768542400331,96.5352818702351,-5.8113592110102505,-66.38278728993707,-15.068527840428219,0.1324620950625517,-48.46499162312194,22.456554946007802,0,52.90789188659624,114,32.99822455713938,70.20089328308158,0
2258,7.440564943656998,-1.8112806767971703,7.890851137969681,2.238266846498182,-5.030430788413764,14.322603413944579,-1.808586907083148,-0.6075376496503208,-1.392615243065948,-69.25900605961523,1.183684500400323,1083,1,3.0769516593248114,-40.96820338294707,2.448202238922897,12.372031416185392,6.3480508185270565,-0.07551427173317689,-39.093720762721276,65.47652087475187,0,46.85608918440154,-216,-21.6934724167094,-18.54393499899195,2
2259,-11.378014946300754,-2.5927715466419516,-6.364412171213266,5.669624049185455,2.735759049287911,-27.525089913791078,65.87535198876294,9.118915791458043,-2.3742886379874295,-5.0343467312950505,-4.892525330238358,-1529,0,-9.221577350526342,15.368516393460265,-3.7437589587573403,-114.46088427942944,-9.707356583810395,2.7505060503954106,-66.65141537531402,-12.840912478994447,1,82.11148280757132,-316,27.15664871736549,-56.362187293389226,1
2260,45.60560205804064,-2.71418649394503,-23.303796769969185,3.730852220378182,-6.45098870259958,-34.36235564987549,78.79194351204956,23.423267151787524,-3.309427999802501,70.2855421524456,-2.3273024766999635,-13761,0,21.186496379743478,84.5210239820163,15.005814465889943,-80.19643194187903,38.90923359532873,3.289814943065102,-92.9027990701689,34.269140712683345,0,-24.203259908137063,-28,96.6555358308322,-4.461403414897282,2
2261,19.410129852454066,4.497440341611173,-15.072727634851852,3.593940212290909,5.279472354052742,-11.295862989162261,-7.517105286408727,8.228464075228501,-0.7429514081024244,-82.003091886271,-1.7757273103332223,7604,0,-15.101662901387973,-31.399202246513028,6.38660151781518,285.7481617059112,16.560098813817657,-0.31386312099331815,-20.856252316097425,-37.31947089046991,1,-40.09800806741325,12,105.93534538308008,-18.63230907673659,1
2262,-28.49675633083952,-9.511060383120096,10.822255731063668,6.074247930229091,1.9126447664442596,17.15286864635127,-87.80516749291563,-7.218129957594729,1.2315770397018508,-109.78075705972978,-2.694612332895525,11129,1,-28.428351155978415,-95.44348264946528,-9.376414718438305,120.77886605150343,-24.312516417932244,-3.666145791318785,34.573030223253866,-42.24567548237262,0,-14.444877277631461,526,50.40946534503101,-27.22003014737767,2
2263,-20.92594490554002,-2.640619225782315,-9.099812974601145,2.107466981629091,0.48332579046883334,35.18352386223216,-104.10483560788968,0.6176388502063073,-3.053138729868229,-33.46653178497369,-5.726668089396524,1871,1,-15.101662901387973,55.83486405635961,-6.885356899276056,-183.9403096744965,-17.85334348829375,-4.34670892177949,-85.7082051554607,5.066454687991598,1,81.05454653641162,209,11.693583665766466,-64.15688291327331,0
2264,0.20553217694943726,1.3283818025017202,-18.83488079645581,3.1648677583745455,-1.8316664771443243,47.47947169323015,-76.09222249560399,8.68024997862682,-2.2750793196262435,-8.22035694804151,5.11656010910534,4455,0,18.573633422071385,-91.48972686949749,0.06762716804283371,-72.89774876830225,0.17535344614252582,-3.1770929800556313,-63.866395314400854,-24.997303976519465,0,-8.685704362283795,366,-119.9340994816809,-20.905202006894857,1
2265,49.47036120094134,-8.578394177188986,-16.133259621989158,3.4399142031927274,2.641075768209893,-48.78299132797893,25.58145716361104,2.4087491944417496,-1.6596813210745243,-34.938043472259636,-2.1564152505899017,-2033,0,-0.5840329766232346,19.799517247352213,16.277453388229198,263.3234736630285,42.20652185586806,1.0681074268634734,-46.59084297996531,108.09898969660503,1,-33.54559267421224,-104,-77.96338846021058,-17.176146013674956,2
2266,-17.718295902621357,-3.8654896868476185,-6.080004324112356,2.9521651743818182,-0.7790272827737282,19.257541103374695,-100.81976213399068,-4.935547362600284,-1.325711015489193,-29.611533073330484,2.1849169725464654,5111,0,-2.217235853685264,-99.92671712763683,-5.82992985440914,-19.151343990170187,-15.116680475106289,-4.209546626730288,-37.215574445025574,0.03557754586344758,1,-3.951905627465399,234,-80.43894692325722,3.019310047091876,0
2267,17.318348801972466,-2.3175658354566684,2.3576793872232398,4.04746123908,-1.9892663308474718,-38.32255604967913,30.410189304744637,9.504437380192657,-2.7206642258534686,-13.949733412432433,2.0267724465321475,-6175,0,-3.9186414890395644,-71.58136628200596,5.698333477699324,-209.63066532919348,14.775458465908443,1.2697223946619345,-76.37492700458972,26.01094054713308,1,-12.150497276535296,-95,50.1599669805762,-18.008462456274923,1
2268,-12.765985031874878,-7.438739086720476,14.996276214802489,4.093913527538183,0.17546579813951607,-64.23052210683956,32.65262536443571,-2.657611035243614,-0.5111661519507953,25.85834556535594,5.303186802005578,508,0,-15.101662901387973,-135.3530226808467,-4.20044894087454,234.39169146959102,-10.891528041830002,1.3633512522482627,-14.349539046925987,-94.73099923015974,1,-104.77027128669812,539,-86.43176869036316,5.3401241295522635,2
2269,-5.786577715675719,0.5878650122313552,-5.824014797199196,4.966727579094545,2.090214151587307,-46.44112505892342,26.08745028131964,10.826970864353997,-2.3100437568672083,28.73720401170244,0.9636500167027865,-994,0,-6.089936746574956,-72.91226728406828,-1.903983451054427,14.308851093732633,-4.936922086243005,1.089234253357749,-64.84792266226663,-75.44889957793859,0,-49.38855579125507,-449,-42.59752396301872,-7.61068920453134,1
2270,28.36889763081854,-4.553428325778811,-11.40202018201618,3.9068819450618184,-0.12319860337300517,-18.540150973067444,105.17489951650255,-8.75466395214237,0.5767804104047025,-62.779804820901255,-1.139057035157057,424,1,0.2088690546355279,-16.78846665101006,9.33434480062595,134.49692956548625,24.20343148534041,4.391387502858669,16.19147314237851,26.06637970483198,0,-23.233224978769666,-333,233.33015413203398,-40.94212613047976,2
2271,-39.45026911393266,-10.213195679333069,0.09878426731478814,3.735741934952727,-2.375506008197794,12.398906391499303,-56.011819092711086,10.846517110851016,-2.7448855262921503,-58.47815996829803,-2.8398243203268794,4765,1,-15.101662901387973,-51.95172790731891,-12.980497838833605,53.61328879261075,-33.657701402539836,-2.3386720929314317,-77.05487127532392,91.45178355096998,1,49.32378510264882,-177,-37.23550754155539,6.037138618456404,2
2272,-15.146328429442379,-1.6891622876007462,30.699886210213815,2.3764012832290913,-0.5492365055711915,-14.299309607269928,124.33614538104446,7.886494636684734,0.7770543927238756,-40.1049665242216,5.317087831984852,-2168,1,-22.8141198605271,-72.99631763545742,-4.983663935899618,-173.98883854185976,-12.922360507876203,5.19143063116752,21.81359682643843,-8.5009431166926,1,-52.13321479090755,-261,-190.25504631111832,45.58960520185308,2
2273,-13.704112919162858,-6.052031194116638,-17.266486657122844,5.464256037054546,-3.943358172569522,6.976578632298171,-12.11818402186039,1.498038338838042,0.15474227615205072,-51.603185449037944,0.37968120509828673,7405,1,-2.4218591526834916,-125.61086049023129,-4.509125339971408,271.13748538436505,-11.691908597322408,-0.5059728330198164,4.3439502505787955,-0.7004389809437391,1,22.486411164899998,485,38.705662355690876,-41.467609553592496,2
2274,15.617936733621187,1.994442274153911,-5.172544278928231,1.5512619487745456,1.4320538996274168,-98.41797906086,80.16389562700377,14.199496534316307,-4.012948961973704,44.965356506399424,-5.689024545665261,-16488,0,-0.19651335578254026,66.87199635299594,5.138839317732615,-366.0244651725213,13.324721552237305,3.3470983196105206,-112.6521535187756,34.658369559895775,1,-70.20301337794862,566,-7.093185837368397,-89.36433421646932,1
2275,18.19958936030597,0.43615539663712355,-2.75419445752212,3.8188670827199998,4.76259695287386,-72.48128211360621,121.93372750621751,3.768188615595228,0.07829375626686841,26.015254354235676,1.678602194630505,-1699,0,-9.255113315035643,-32.385564779032585,5.988291985457657,247.1023453329372,15.52730458109049,5.091122022548369,2.197875012643795,-16.109781970720945,1,19.309633444389572,13,-109.34100923274575,33.70151999852421,1
2276,-15.095364867049241,-1.3906859305136776,5.464825311295374,5.393355175723637,-1.0581894230026305,-11.52490519688554,62.38657219021765,13.092589218934592,0.148878966987688,-25.362565193702576,-3.1121606897954908,1367,1,-15.101662901387973,-2.1280089660724704,-4.966895167869345,95.30326082307431,-12.878880034765002,2.604838366585038,4.179354485626187,-38.207033757614745,0,-17.063952861608858,26,7.734585343147443,-10.093948378375597,1
2277,12.917668924928202,2.508825893144491,-17.392944582163892,4.802922140847272,0.21728494738922863,22.182176420629474,-17.596700307523793,2.770817236095374,-2.4587338870819275,-14.96650909421531,-1.2854202262438466,4843,0,17.226733172014985,4.623149121880775,4.25035816811652,131.847447091093,11.02093986320996,-0.7347183612938423,-69.02197609140293,-68.43845344172253,0,-143.80765524886775,-538,-96.6693550204215,-19.288424470305966,1
2278,39.9578043203496,5.547131850867271,-14.855323002115647,0.6209937509672728,1.3654951813388674,19.67700700694418,-9.570967052634394,-4.828605620093343,1.9411488151177405,-118.19845255661382,4.6662166985238995,3226,1,-15.101662901387973,-92.8566143356426,13.147494409402,-55.1681731410812,34.09071412495051,-0.39961840038284063,54.49224408173921,51.792491339437866,1,-65.99908180488976,-195,99.61304686953525,71.59557631681835,1
